0.042678486959941746,4.995379016908364,25,0,0,0
0.05524747451211872,5.15049297320797,25,0,0,0
0.046887664715305796,5.1687691425982445,56,0,0,0
0.046337269237108396,5.1539238713759685,48,0,0,0
0.039972823786551204,5.205295460588144,52,0,0,0
0.03981955807018885,5.350670968562231,104,0,0,0
0.041177066607779415,5.180328547782966,48,0,0,0
0.03916232695350037,5.399498335425859,106,0,0,0
0.04563219924394041,5.185178013897413,41,0,0,0
0.03905620429182962,5.448213166866292,76,0,0,0
0.04394276867807284,5.236480852076848,39,0,0,0
0.047824949996819584,5.155993310524467,40,0,0,0
0.04806397895355509,5.145077610185572,41,0,0,0
0.04800605958499083,5.141939824778149,43,0,0,0
0.04237872713410681,5.253932153526016,48,0,0,0
0.04259028448165948,5.243528199306283,48,0,0,0
0.04199014219800639,5.240669231084648,61,0,0,0
0.04723266697287902,5.103249449673851,54,0,0,0
0.03980388386848683,5.280370261189664,42,0,0,0
0.04165077340551692,5.171926956881249,52,0,0,0
0.0405419708177336,5.419008486964787,47,0,0,0
0.047915185906777916,5.021899966815878,37,0,0,0
0.043390490976498955,5.1374721202127835,32,0,0,0
0.034339054422410524,5.474432940223537,55,1,0,0
0.04248588854637451,5.095426079879607,80,0,0,0
0.039820746714910905,5.206101979968321,63,0,0,0
0.039627332531464395,5.200556171491321,99,8,0,0
0.038226673796462295,5.218680102077044,80,0,0,0
0.054961454977781404,5.07330158648897,37,0,0,0
0.060357823083968115,5.010777112035889,30,22,0,0
0.06290762865605964,4.982260890218556,37,0,0,0
0.031362019445535474,5.62729017034384,52,0,0,0
0.0427066277038504,5.058690515368322,55,0,0,0
0.04343651584597418,5.097431594061117,56,0,0,0
0.040552775271532976,5.2722303916883,48,0,0,0
0.04947298617324929,5.006792688380288,42,0,0,0
0.06883075953356445,4.939025702324179,16,0,0,0
0.05774523549877966,5.06531657249618,19,0,0,0
0.0684927240813091,4.946108028778788,19,0,0,0
0.03860175149712863,5.3443524703086105,41,0,0,0
0.04073653755410326,5.318172951789371,43,0,0,0
0.04313959675988884,5.252928971658303,41,0,0,0
0.03742504741098307,5.31175379371614,48,0,0,0
0.047345490320087134,5.150473331443874,37,0,0,0
0.0387415602572648,5.260229924416072,58,0,0,0
0.04574514604994933,5.1571866706595815,54,0,0,0
0.04268703890404277,5.111968626298104,42,0,0,0
0.057906687174979855,5.014356984890623,16,0,0,0
0.05707196029776675,5.154405837534406,15,0,0,0
0.057594521745465144,5.029662102477992,16,0,0,0
0.057594521745465144,5.029662102477992,16,0,0,0
0.045176100343847336,5.146239980672585,27,0,0,0
0.04165819860060945,5.080427470608916,45,0,0,0
0.04198084145955562,5.103457783936386,40,0,0,0
0.056708833058775616,5.043337909648621,32,0,0,0
0.03981558941611839,5.195054736317161,40,0,0,0
0.06169085608601611,5.032539145196725,19,0,0,0
0.044017607042817125,5.210460381828236,34,0,0,0
0.04317792881738757,5.202966158390688,38,0,0,0
0.04440454986332775,5.069307467866936,33,0,0,0
0.04273205968831799,5.054726561037191,39,0,0,0
0.043306899709332915,5.115764067885784,40,0,0,0
0.04278475196951475,5.143553550183327,39,0,0,0
0.06154342273686793,5.035513642668651,30,0,0,0
0.04621474264636166,5.118308682295358,36,0,0,0
0.04154088347769685,5.197103170676562,39,0,0,0
0.04397386229150019,5.132472398412128,37,0,0,0
0.04315604161282072,5.11916542129139,48,0,0,0
0.056374402671103566,5.0217981075877605,16,0,0,0
0.0436746595849931,5.297058986730938,42,0,0,0
0.0384382172957737,5.608815362189295,132,0,0,0
0.038226635094293276,5.605189057851296,132,0,0,0
0.039306182599410176,5.584286883510101,138,0,0,0
0.03814871158904096,5.615701656713817,132,0,0,0
0.03688202056607255,5.696519991995107,132,0,0,0
0.03537501486613597,5.583979457101709,68,0,0,0
0.042781912656222325,5.137378410868676,58,0,0,0
0.041105508042175325,5.152360181695296,82,0,0,0
0.05776224436782695,5.087568260386349,20,0,0,0
0.057951190095347355,5.0794187896515055,29,0,0,0
0.055862397333650754,5.072723491921906,29,0,0,0
0.04109673422611385,5.168593005294963,48,0,0,0
0.04523441612470496,5.057420851493419,46,0,0,0
0.05868068620483019,4.991622914242591,30,0,0,0
0.05123852794759243,5.058436700591122,52,0,0,0
0.05938829284962724,4.984721927888174,23,0,0,0
0.03831429848933966,5.281884441333055,102,4,0,0
0.0608854144713349,4.8806228943339995,32,0,0,0
0.043614316712141,5.297261668592486,37,0,0,0
0.04142555803922803,5.279259043053723,49,0,0,0
0.042610040162612335,5.11040346026331,91,0,0,0
0.046006458021423925,5.039083258241246,66,0,0,0
0.04676723612701972,5.1004601130231695,36,0,0,0
0.0352258085497506,5.413774569751152,61,0,0,0
0.03544089801510831,5.4096220038404335,60,0,0,0
0.04157222088256571,5.1532514043953395,62,0,0,0
0.045654181773066266,5.080800063465132,52,0,0,0
0.0437709958435347,5.130072764644968,50,0,0,0
0.04641532041916734,5.102565943359872,44,0,0,0
0.04543831173544792,5.090270282821911,44,0,0,0
0.03955396053605339,5.261073750732182,45,0,0,0
0.04630732843703875,5.106066572972784,44,0,0,0
0.045137479670761226,5.108430873013775,44,0,0,0
0.04069460817770056,5.314921449153755,34,0,0,0
0.04397239308135639,4.9890140116081705,42,0,0,0
0.048066450170750265,5.153043684346632,29,0,0,0
0.052853055743229155,5.204158006035059,17,0,0,0
0.04461207525670565,5.057926409313071,40,0,0,0
0.03771949717531012,5.232319279531686,58,0,0,0
0.03830516144478576,5.22942910244319,58,0,0,0
0.03879008457037285,5.219134923692568,58,0,0,0
0.03870793179232341,5.21652549557559,93,0,0,0
0.03739923185784454,5.258861470672929,93,0,0,0
0.03769445624771239,5.2605063007263775,93,0,0,0
0.039094686845477275,5.224464837479585,58,0,0,0
0.04212808272460302,5.3288103200963866,39,0,0,0
0.042236882639270966,5.325620350083609,115,0,0,0
0.03843410160762727,5.233671689542433,58,0,0,0
0.03884615971839247,5.221682244561327,58,0,0,0
0.03906057228626791,5.217698617022951,58,0,0,0
0.04325285684721864,5.17181014155159,45,0,0,0
0.03911172723831637,5.15676008817835,93,0,0,0
0.03834402487775366,5.234863150225923,58,0,0,0
0.06305117476665593,5.098620375487077,22,0,0,0
0.04235618487812378,5.150073812922174,66,0,0,0
0.04116843813302849,5.199987668321759,113,0,0,0
0.040147302008615875,5.373437077020896,35,0,0,0
0.041273761300465735,5.152781154037956,67,0,0,0
0.045564248078566724,5.249016182584085,34,0,0,0
0.041924044967439504,5.196806628807153,66,0,0,0
0.04144821813992324,5.231736428700017,76,0,0,0
0.03892832608197847,5.261243182222107,134,0,0,0
0.05496559100724506,5.0685985318873685,29,0,0,0
0.06645189576621743,4.971058592250154,37,0,0,0
0.06766909098587846,5.045608458865424,29,0,0,0
0.045823279415473685,5.090785548995582,44,0,0,0
0.04565558118968482,5.221720363866658,67,2,0,0
0.038813110379841524,5.262437569286204,45,0,0,0
0.03516706923470256,5.281751989698885,44,4,0,0
0.04133687591547723,5.291166048773056,37,0,0,0
0.04723416781730869,5.207608473798952,135,1,0,0
0.038272562293204616,5.366844946970677,72,0,0,0
0.052842749772239524,4.674649483510384,32,0,0,0
0.039221243246569296,5.237270657487925,68,0,0,0
0.0373071777864913,5.222237219943361,101,0,0,0
0.058651821810056445,5.136423708372323,15,0,0,0
0.05890655998959248,5.12487571200223,15,0,0,0
0.06110001409402171,5.119150011203768,15,0,0,0
0.05764137325048641,5.146247054030343,21,0,0,0
0.057786514794283296,5.14205777209132,19,0,0,0
0.06457898718507141,5.0967462222081545,15,0,0,0
0.04083642687249603,5.273901162658207,48,0,0,0
0.038956357752287764,5.296333934829334,48,0,0,0
0.0385822887770482,5.313655798701109,48,0,0,0
0.03937055699437807,5.337337398115641,48,0,0,0
0.039067724852538066,5.302728601547819,44,0,0,0
0.041172471563227404,5.099547119997801,45,0,0,0
0.042770267438588506,5.2892725613871026,53,0,0,0
0.04146402703495902,5.255696309687869,37,0,0,0
0.038897559355802754,5.364067031498914,37,0,0,0
0.03799719036121879,5.266961170979777,50,0,0,0
0.044151702283253436,5.274894101419434,50,0,0,0
0.03965344590490598,5.302660736103184,40,0,0,0
0.03999052768678218,5.355153596085764,36,0,0,0
0.039788616235694164,5.298337767143757,42,0,0,0
0.03956733245875943,5.307495814233957,43,0,0,0
0.04142667752290088,5.227134461130748,38,0,0,0
0.03974015492799354,5.309655495422636,41,0,0,0
0.03629219658625561,5.241373646416274,39,0,0,0
0.03915875370580048,5.3440363070330115,48,0,0,0
0.03955490437466405,5.312294854381569,36,0,0,0
0.04189127246624272,5.323126939026294,51,0,0,0
0.04174981230575073,5.2534376894882575,53,0,0,0
0.039318166290906606,5.280652830917977,48,0,0,0
0.04145966963025335,5.281051086374805,50,0,0,0
0.04503099070923021,5.281938187320262,50,0,0,0
0.04043180157190595,5.283651738882704,48,0,0,0
0.04000277368029552,5.287653813874751,46,0,0,0
0.036214669349223405,5.290054623582903,66,0,0,0
0.03696785543797167,5.366976251196018,48,0,0,0
0.04330214313338456,5.287034820145443,48,0,0,0
0.04272408179526456,5.291786111144496,53,0,0,0
0.0423924697079375,5.296922557785156,49,0,0,0
0.03948792672772689,5.316051300567049,40,0,0,0
0.04501650603744323,5.272000533894747,48,0,0,0
0.037900326546521444,5.35838484245252,48,0,0,0
0.04250803021453174,5.049431289818072,30,0,0,0
0.045086510649849594,4.904106687376876,27,0,0,0
0.04548900629310863,4.9340985349913336,28,0,0,0
0.04468147165951279,4.948348405450396,30,0,0,0
0.0401892958016046,4.9540587703606835,29,0,0,0
0.045666820346671216,4.940570089645403,27,0,0,0
0.04626039802310446,4.900485023624785,25,0,0,0
0.046069726485357274,4.9128189865726135,26,0,0,0
0.04814735976676762,4.852619813232224,30,0,0,0
0.04463878015895605,4.953510375234268,39,0,0,0
0.0402085900971927,5.121221722516472,35,0,0,0
0.040016160885440306,5.293517340847776,35,0,0,0
0.043620983092951496,5.113521359264477,58,0,0,0
0.038914215905366346,5.32977085241439,46,0,0,0
0.04313192429557819,5.075702211712185,38,0,0,0
0.0377901341503516,5.187649562357942,35,0,0,0
0.0398106598066366,5.2793466690886754,53,0,0,0
0.04531540037246788,4.932590571208214,36,0,0,0
0.03966591180108491,5.106238764869841,56,0,0,0
0.03776544563029495,5.152213203320073,64,0,0,0
0.03800939041835537,5.26386780280841,48,0,0,0
0.04204543072391048,5.021344534599775,56,0,0,0
0.03767891808429624,5.1775678727533485,56,0,0,0
0.045683728036669216,5.220356484312,37,0,0,0
0.03872313120159314,5.097309341145697,96,0,0,0
0.04210729892505132,5.264150600783645,44,0,0,0
0.038632948088791086,5.1699531392494364,90,0,0,0
0.04066927388599688,5.247603641702832,71,0,0,0
0.038600039584306405,5.143498069240843,58,0,0,0
0.041768723517536965,5.031508848910344,56,0,0,0
0.042171302492238216,5.248012256965228,50,0,0,0
0.03884850984723461,5.0980014460114385,96,0,0,0
0.03783527171836737,5.2258529211553135,49,0,0,0
0.048168684485033614,5.247186254283436,48,0,0,0
0.037219427844180954,5.142485035872333,58,0,0,0
0.03680834980471294,5.185576518576343,66,0,0,0
0.04572049268875602,5.20845335846905,66,0,0,0
0.038397475423854965,5.243240136432988,51,0,0,0
0.03750039052324198,5.116713291454744,58,0,0,0
0.038443768919295504,5.171284625103561,61,0,0,0
0.036622138653687096,5.320696523915195,89,0,0,0
0.043871759724992104,5.07996995039361,57,0,0,0
0.03840436088794639,5.244024760016572,51,0,0,0
0.04099189255762747,5.195870630402592,51,0,0,0
0.041806855053259935,5.299252143835889,75,0,0,0
0.04137030531988213,5.269114794386685,50,0,0,0
0.04184166990076014,5.2255651084982295,51,0,0,0
0.038891490452262416,5.386906149811374,54,0,0,0
0.044684877386467904,5.2878665003409635,56,0,0,0
0.03924699175403324,5.105045822579585,61,0,0,0
0.041537624910403324,5.318475839780545,55,0,0,0
0.03695491183777362,5.436208183138672,96,0,0,0
0.042501439856577616,5.101800943890327,51,0,0,0
0.03874607344708755,5.319341567332675,113,0,0,0
0.03995716342549807,5.291476751801725,56,0,0,0
0.03969131288089119,5.299345185385671,61,0,0,0
0.038611418865254855,5.173169940113337,90,0,0,0
0.03993061985950867,5.171809118385214,48,0,0,0
0.043715061459396125,5.18585094585042,49,0,0,0
0.0344599441673381,5.2649941387855375,57,0,0,0
0.041929873816542666,5.182192229205969,60,0,0,0
0.04673227793477997,5.203970715145914,63,0,0,0
0.038908729488084014,5.2143629571486825,76,0,0,0
0.045650606405837645,5.239653314439674,56,0,0,0
0.03791765065647238,5.263138181643401,48,0,0,0
0.03759772871812251,5.187422554507191,56,0,0,0
0.040704416264406934,5.298139893061738,48,0,0,0
0.0368031137466445,5.430501334607053,155,0,0,0
0.03681489133981754,5.3146051683298285,89,0,0,0
0.06065449075696326,5.123786643596754,22,0,0,0
0.048281289063940885,5.235812268274395,48,0,0,0
0.04165114408487397,5.1763550712802315,48,0,0,0
0.05030175434620915,5.199598643193389,48,0,0,0
0.03880947289346559,5.264366318385585,83,0,0,0
0.037614817270095816,5.253467265899723,115,0,0,0
0.03908124192856545,5.190772078318195,121,0,0,0
0.036654487164998396,5.329139559990688,119,0,0,0
0.03720522135363783,5.325240291332089,129,0,0,0
0.03968572021137873,5.307975914374897,125,0,0,0
0.03757489396896406,5.315667599738275,50,0,0,0
0.03723286670366578,5.360486236189628,50,0,0,0
0.03696643463886155,5.340822060480431,50,0,0,0
0.04110805491772168,5.296378079717481,48,0,0,0
0.03544578603605893,5.258360445651883,58,0,0,0
0.03575149185859326,5.2961342695359495,110,0,0,0
0.03790037687966794,5.266132032719439,53,0,0,0
0.040277601305711216,5.086357025041301,58,0,0,0
0.046981801019075904,5.134887180173937,36,0,0,0
0.03969653469354233,5.128371860281955,45,0,0,0
0.04552911681418267,5.109502508864534,45,0,0,0
0.04550915491116741,5.211520676620431,52,0,0,0
0.04567624951035353,5.17196212794264,59,0,0,0
0.044187928392679085,5.287616678911344,41,0,0,0
0.0453706963317609,5.224207796732994,44,0,0,0
0.04416978817430935,5.245162531732456,42,0,0,0
0.04447488312539082,5.259329113563346,37,0,0,0
0.05637145456048954,5.153356305464072,25,0,0,0
0.05409885830834862,5.058291948227403,33,0,0,0
0.040430348200850036,5.157982788079631,41,0,0,0
0.03801390019167388,5.282818697621636,92,0,0,0
0.05583653194852111,5.112878881037075,16,0,0,0
0.04939472625534872,5.214789331492216,29,0,0,0
0.050650647510600146,5.038588004708606,19,0,0,0
0.0414469989255714,5.174258669493416,48,0,0,0
0.04236586408371233,5.239035552031722,43,0,0,0
0.05256874050068458,5.111473271462391,32,0,0,0
0.04405546026534798,5.066515145765107,44,0,0,0
0.038026308648787775,5.203962601408041,74,0,0,0
0.038861551292743955,5.289819517840509,49,0,0,0
0.05221446860828274,5.054339611660198,36,0,0,0
0.04405883474712885,5.031927942288861,28,0,0,0
0.03899620658001709,5.251953013289664,60,0,0,0
0.03784818210859699,5.2225263844025545,58,0,0,0
0.03799433906755031,5.174584776315158,75,0,0,0
0.03694448257112849,5.267324690231694,58,0,0,0
0.040433145051611295,5.356162966994267,58,0,0,0
0.04561124129824133,5.244888881474912,45,0,0,0
0.037760646931275656,5.243531559353111,58,0,0,0
0.0375861892752877,5.284799148808999,135,0,0,0
0.042251739405439595,5.211773111656945,46,0,0,0
0.05690273764152392,5.1211735837612835,19,0,0,0
0.037806674220014845,5.290993327851593,38,0,0,0
0.03234810867387129,5.456166643742669,48,0,0,0
0.03866948621859396,5.1956676456274264,60,0,0,0
0.03673096958668324,5.329893102884705,73,0,0,0
0.03726596823833135,5.370690657771882,36,0,0,0
0.03356281970042602,5.4561593246562445,42,0,0,0
0.037521726941407346,5.357742322550135,49,0,0,0
0.035030578828948805,5.542213615191075,33,0,0,0
0.05363707131427583,5.050140828328362,46,0,0,0
0.054089422028353325,4.9859031108052285,27,0,0,0
0.04752196983997148,5.0663978092876505,27,0,0,0
0.04368604228351774,5.299958208689814,32,0,0,0
0.05808218400590272,5.142631851428969,19,0,0,0
0.04288216299053144,5.363137736216251,22,0,0,0
0.04724753323302847,5.087969532457835,29,0,0,0
0.04470437948273141,5.062681135007617,35,0,0,0
0.04153244902358308,5.114187137503641,53,0,0,0
0.03651533781492742,5.229093890998659,85,0,0,0
0.039503774211809915,5.255229276977716,49,0,0,0
0.03597792010462947,5.2809818996066715,68,0,0,0
0.03567549045610007,5.259293231706072,68,0,0,0
0.04122568809310846,5.312477404471287,44,0,0,0
0.03544899327702262,5.278223019877516,76,0,0,0
0.03755821594512366,5.295247004356443,68,0,0,0
0.03704806326972795,5.257396744625996,63,0,0,0
0.04073434280206831,5.167396929212278,45,0,0,0
0.03622039509834733,5.271370267122983,74,0,0,0
0.05277635187317619,5.050502581818761,36,0,0,0
0.0401927617880331,5.04223406109402,59,0,0,0
0.045796521801235585,5.1354232099977475,54,0,0,0
0.044740158508676395,5.152023921324773,41,0,0,0
0.06064837905236908,5.048952622155442,15,0,0,0
0.0592515103787113,5.035919540973505,15,0,0,0
0.03793637251610103,5.258302953418133,77,0,0,0
0.050912490361665286,5.215578906073335,33,0,0,0
0.03639004969492972,5.344196600664451,110,0,0,0
0.041994524257858226,5.123759629090376,40,0,0,0
0.037879316904429756,5.242062067998331,56,0,0,0
0.04144180540840488,5.130357243350444,47,0,0,0
0.038549829912800114,5.222632989089933,43,0,0,0
0.03960784977172449,5.238110296798861,40,0,0,0
0.044233018339743725,5.2718236713962225,56,0,0,0
0.04933451322893822,5.0733872231298776,45,0,0,0
0.04435127680409551,5.153004713981508,47,0,0,0
0.040661327985587255,5.18332953059164,48,0,0,0
0.057918484304165595,4.99879753625492,24,0,0,0
0.05134547552778858,4.901769969974446,30,0,0,0
0.04434587971537149,5.113674336616372,49,0,0,0
0.0609732802604296,4.932739707113653,34,0,0,0
0.04958007214319744,5.02573145919566,36,0,0,0
0.04906201543439486,5.032360500570951,41,0,0,0
0.05057254722239545,4.959252973670181,41,0,0,0
0.044812665127212964,5.1717216450576995,37,0,0,0
0.049782376163059604,5.001815014059538,41,0,0,0
0.049645614253786496,5.013432446366808,39,0,0,0
0.040603524720949254,5.308439889706732,48,0,0,0
0.042207703684355835,5.274676753690917,48,0,0,0
0.03699052167953487,5.322554836400211,80,0,0,0
0.03861225172383632,5.255700283780754,59,0,0,0
0.038943829802038754,5.313738570868209,48,0,0,0
0.05022796808446817,5.190452760617736,41,0,0,0
0.049258792701141176,5.147557184875537,35,0,0,0
0.038207804976499685,5.222203361827252,61,0,0,0
0.03948161050844559,5.191975584315445,61,0,0,0
0.040068818052055415,5.212484363253893,61,0,0,0
0.03879121530621973,5.178975029841688,61,0,0,0
0.03676730356212095,5.2925767349176285,61,0,0,0
0.0414100900711796,5.098718827019145,61,0,0,0
0.040785027758014375,5.294687943775818,62,0,0,0
0.03986793511673275,5.274098996085702,61,0,0,0
0.03707100380911964,5.26466386279124,61,0,0,0
0.03768978315204312,5.214520119880019,61,0,0,0
0.03728287547844151,5.242146809301293,61,0,0,0
0.03906729623918491,5.189232865956431,61,0,0,0
0.04460373061365051,5.130631518135703,45,0,0,0
0.03748581063937035,5.249030345054594,61,0,0,0
0.039487254307561025,5.150176166973638,61,0,0,0
0.06231226050996141,5.105596480834454,22,0,0,0
0.036415989914101866,5.2575974549259215,132,0,0,0
0.04307659701618764,5.128255885811164,43,0,0,0
0.04388563875538116,5.274695852567618,92,0,0,0
0.04258763163453823,5.253961613373537,82,0,0,0
0.06278697827993603,5.169600153098886,32,0,0,0
0.05453326648386273,4.939529396733174,36,0,0,0
0.04406821645215974,5.265982413642575,54,0,0,0
0.04594630962793514,5.2041469721136675,32,0,0,0
0.04545935927985174,5.227253408997527,41,0,0,0
0.03963870989989548,5.213932432088479,57,0,0,0
0.02564102564102564,3.2516291673878226,6,0,0,0
0.015151515151515152,3.2776134368191165,6,0,0,0
0.06666666666666667,3.09306920777189,8,0,0,0
0.03985507246376811,3.7489948035250964,6,0,0,0
0.02197802197802198,3.3927474104487847,7,0,0,0
0.04841961264309885,5.0180895177820535,15,0,0,0
0.05976275654302391,5.094165512759902,16,0,0,0
0.05965989003963688,5.128371387311313,15,0,0,0
0.04164514150619288,5.19583132334682,32,0,0,0
0.04601660422500302,5.19385736715613,48,0,0,0
0.04179558376305699,5.210607814415282,41,0,0,0
0.041061593346770245,5.172553012029392,89,0,0,0
0.054980610829100045,4.981600747173693,18,0,0,0
0.06009307990083076,4.890589947822985,21,0,0,0
0.05255398825322416,4.954278495918299,29,0,0,0
0.04157929782872661,5.106758613279387,52,0,0,0
0.04301823789803449,5.154278068725727,46,0,0,0
0.04042219263610408,5.179173262278047,53,0,0,0
0.04873072717103671,5.152616303808401,45,0,0,0
0.04279387305853692,5.147304071724457,66,0,0,0
0.039536355652956066,5.197155339406265,59,0,0,0
0.05747325216749677,5.07393290008442,34,0,0,0
0.059465763452066354,5.103042252627018,15,0,0,0
0.060526315789473685,5.077970120792659,15,0,0,0
0.06210373025652515,5.1160554103081015,22,0,0,0
0.04764262798158739,5.277280049965635,23,0,0,0
0.05655920434245557,5.144275063173485,15,0,0,0
0.059812599533350615,5.099722185528763,16,0,0,0
0.042523893812586984,5.10843542259614,31,0,0,0
0.04037516614393384,5.268184790084751,48,0,0,0
0.03751416063252871,5.287348080776541,49,0,0,0
0.05841092794142938,5.096766509443265,18,0,0,0
0.058301583484171485,5.1382462739853825,15,0,0,0
0.056347197995233765,5.1939846105948435,18,0,0,0
0.05846006436871975,5.106833417041321,18,0,0,0
0.055926422082381154,5.129508406293742,27,0,0,0
0.0345736809999629,5.546910827356102,74,3,0,1
0.018245614035087718,5.21821962393329,41,1,0,1
0.0316803796732946,5.731326845622799,178,50,0,1
0.028246579340627805,5.654167847410715,108,10,0,1
0.02777953384992102,5.709754358374204,143,25,0,1
0.030066178468793014,5.5606662433619,108,17,0,1
0.028246579340627805,5.654167847410715,108,10,0,1
0.03810801282978331,5.766204811095686,77,8,0,1
0.039466686656815256,5.494729240279479,167,1,0,1
0.039466686656815256,5.494729240279479,167,1,0,1
0.01530623810810543,6.036039187199213,79,2,0,1
0.043192615488420155,5.487670593997386,91,3,0,1
0.030023170258808986,5.586701878599851,80,17,0,1
0.02623596016885406,5.975845567920997,31483,141,0,1
0.015579513198201587,6.006555039360435,44223,2,0,1
0.015575993402424868,6.007526369865979,44223,2,0,1
0.03684848425168512,5.519005766029976,167,8,0,1
0.0252050905056341,5.799419872793411,1315,5,0,1
0.030920010886992616,5.6345347348346815,110,25,0,1
0.021524109324417225,5.970889761152098,14034,24,0,1
0.023821961751119843,5.994778129884487,1046,12,0,1
0.02330247288697993,6.008479161598664,1046,12,0,1
0.02361573801626009,6.0053887529439685,1046,12,0,1
0.027122151234150203,5.962819461864791,114,24,0,1
0.027122354185211865,5.962767231183106,114,24,0,1
0.04778416514378553,5.611432728352259,43,12,0,1
0.04777907187049899,5.611212531415112,43,12,0,1
0.030908302469895073,5.468849045849276,197,34,0,1
0.04437677714155213,5.573874646296317,92,52,0,1
0.029185464805630668,5.571965724723809,1323,45,0,1
0.025619847010683927,5.7524096543406245,1312,29,0,1
0.081470709129675,5.192227276889304,37,0,0,1
0.023953328199827064,5.856249657939799,106,24,0,1
0.09796664270786283,5.45051166643856,79,32,0,1
0.020720793394052115,6.101653495671261,118,11,0,1
0.02016586332934136,6.0547075060505104,118,10,0,1
0.0341993273015014,5.603952668861132,98,20,0,1
0.031918865289924304,5.597560399198571,42,3,0,1
0.031918865289924304,5.597560399198571,42,3,0,1
0.015535430426765046,6.014873801350638,7236,2,0,1
0.12439623299686613,5.462841618417904,92,17,0,1
0.02875413866034748,5.761437116125982,39,14,0,1
0.028302071922796886,5.758815468304103,39,14,0,1
0.028771583804875333,5.760717970338076,39,14,0,1
0.05786029336833613,5.454889777373348,91,4,0,1
0.10603716378872854,5.482132020776989,47,1,0,1
0.03640498032615117,5.095150118752539,63,8,0,1
0.026998820018932185,5.94164580104154,91,12,0,1
0.027103698583652868,5.907938419343792,58,12,0,1
0.03661811146964843,5.54693287752327,79,2,0,1
0.11970736705058775,5.533377917411003,96,12,0,1
0.04260263090798682,5.464972218140041,89,11,0,1
0.04820005815644082,5.418133692130867,43,4,0,1
0.028510417118285166,5.636600090164829,1345,45,0,1
0.03525762427631505,5.377073025137233,91,0,0,1
0.03525762427631505,5.377073025137233,91,0,0,1
0.04768154575774975,5.483473920274057,62,35,0,1
0.03552819922192477,5.484023686471707,118,1,0,1
0.031126633177726497,5.501593025153468,118,1,0,1
0.03683243593742653,5.457832064336894,118,1,0,1
0.13811895407363123,5.445303636788773,91,1,0,1
0.032097207012273116,5.477911905906806,118,1,0,1
0.04646127859494642,5.243976912941157,100,5,0,1
0.027649343423907815,6.16641951829057,103,9,0,1
0.14274719354377632,3.414131059972727,58,0,0,1
0.028273958675163885,5.686616465737066,91,15,0,1
0.03493141861332253,5.3755124561363425,52,1,0,1
0.04591166481033009,5.397233514234818,61,0,0,1
0.045909901319176986,5.397221228227894,61,0,0,1
0.16082749083836145,5.63772074911203,66,15,0,1
0.042736937808954836,5.5013196640527715,89,11,0,1
0.03925636706987189,5.571982561985423,64,2,0,1
0.03749871010301397,5.400831441687529,135,84,0,1
0.04405884907211967,5.261641274365177,48,19,0,1
0.03842814271635141,5.439016912922058,50,8,0,1
0.04820567106783054,5.963015620971212,152,13,0,1
0.02591010242392709,5.9807829463449425,98,43,0,1
0.04432699612797688,5.430485734817834,61,0,0,1
0.02692892569918757,5.7254099015534345,127,24,0,1
0.0347478164954686,5.248944961478408,30,2,0,1
0.08453142449167565,5.458207638695139,76,6,0,1
0.044796285988659784,5.6841623387923175,84,4,0,1
0.051041707506344305,5.671598022816662,84,4,0,1
0.028316288720912998,5.374346463456741,51,3,0,1
0.043182789006053504,5.284703509504452,453,4,0,1
0.04317660221240284,5.284636249321266,453,4,0,1
0.07384066583669141,5.528991975270432,281,11,0,1
0.08307867583497544,5.494335582837499,113,10,0,1
0.028745364289817547,5.63748676363582,55,2,0,1
0.028736271171615202,5.637546088747563,55,2,0,1
0.03286974292131721,5.43851947376933,93,7,0,1
0.03392679344092445,5.397192010366636,93,7,0,1
0.05418811068844633,5.320069125017754,57,1,0,1
0.02968987398337653,5.222500655391572,42,3,0,1
0.05417702864511375,5.309327759669327,57,1,0,1
0.04993426533580039,5.59734127516594,56,13,0,1
0.04992835199080986,5.597096086152497,56,13,0,1
0.036363088329029014,5.338202402627109,46,0,0,1
0.02702901654754861,5.576526945537829,129,4,0,1
0.027791397098933687,5.5480910817080495,129,4,0,1
0.03397399452364186,5.366896094802944,195,38,0,1
0.039353759526011216,5.415892287348218,66,11,0,1
0.040163805453815545,5.7583204875523615,69,0,0,1
0.03139401260875344,5.404895620565761,84,11,0,1
0.03567283663045889,5.497963674139201,78,20,0,1
0.0947091969370562,5.614918395924422,104,49,0,1
0.026804915514592933,5.360347593809356,29,0,0,1
0.027331465028664972,5.608289664570904,108,1,0,1
0.03781675294052861,5.225195283293927,64,3,0,1
0.03360682356237041,5.436728832599874,60,3,0,1
0.02785030688743395,5.55373565137777,129,4,0,1
0.02710564603568545,5.598044310593784,129,4,0,1
0.030759651307596513,5.1828747852808545,27,2,0,1
0.034718519166047464,5.393136238868465,100,30,0,1
0.034718754435356484,5.393088763486312,100,30,0,1
0.031913741552630694,5.540394079239953,162,0,0,1
0.05406468723935734,5.176368607438575,79,0,0,1
0.03686312622679163,5.4217127637268865,49,1,0,1
0.03204376606920339,5.5498003362395325,41,0,0,1
0.015989883252226517,6.241822420753981,155,0,0,1
0.047652179127010835,5.696770619072643,108,5,0,1
0.049678331373260706,5.674804578341097,108,5,0,1
0.042958401589004616,5.389217463961487,114,0,0,1
0.05677635528520411,5.066603339471937,49,16,0,1
0.017790676534506708,6.267232815335766,103,0,0,1
