0.0414050579860229,5.05884376310846,52,0,0,0
0.03511967366289544,5.354653446157157,104,0,0,0
0.041624596198258305,5.089724844309062,48,0,0,0
0.033653044203502916,5.3864489795689865,106,0,0,0
0.043810316139767054,4.987241752491205,41,0,0,0
0.03177546692957129,5.495464551765759,76,0,0,0
0.04113133599216152,5.141367462103902,39,0,0,0
0.04441887226697353,4.882170676825558,40,0,0,0
0.04431077694235589,4.886556739970994,41,0,0,0
0.04506240475560761,4.877845546226484,43,0,0,0
0.04105421193815328,5.1356292125887215,48,0,0,0
0.04212407370975146,5.096446426897305,48,0,0,0
0.04062475531186569,5.140150281703547,61,0,0,0
0.04458637966333845,4.988213530005253,54,0,0,0
0.03900684487929299,5.289517414539395,42,0,0,0
0.0420325569642069,5.116542201005254,52,0,0,0
0.03980704197699403,5.465264389537105,47,0,0,0
0.05215637075350248,4.962721547301708,37,0,0,0
0.047409410979100466,5.017305445565805,32,0,0,0
0.032103496514264196,5.467925988495972,55,1,0,0
0.042350530695744966,4.978397828901247,80,0,0,0
0.04154983834349126,5.077679561273922,63,0,0,0
0.04051314344273731,5.1007980107370265,99,7,0,0
0.03928297983586386,5.155250598763593,80,0,0,0
0.04529196101225074,4.8016978337001905,37,0,0,0
0.0485458667439824,4.905892163265069,30,13,0,0
0.04960397368774332,4.803854353687268,37,0,0,0
0.0298716336426926,5.600127664359931,52,0,0,0
0.044663413465982134,4.929467301315922,55,0,0,0
0.046533542150020674,4.919842295712789,56,0,0,0
0.0408396055454879,5.103330644198932,48,0,0,0
0.048887350587505145,4.8481440594493845,42,0,0,0
0.05339105339105339,4.425633625959687,15,0,0,0
0.03303303303303303,4.327819531114783,19,0,0,0
0.052464525765496636,4.487959372179588,19,0,0,0
0.03721915646184986,5.210748250842861,41,0,0,0
0.0379965418131434,5.162145766832173,43,0,0,0
0.04171588846724963,5.055380658696045,41,0,0,0
0.037224782386072706,5.223097798220696,48,0,0,0
0.04578391340981269,4.9809058672672055,37,0,0,0
0.03947609697604031,5.155844452637167,58,0,0,0
0.045890358801824814,4.923131853294255,54,0,0,0
0.04682174518498197,4.881504327262276,42,0,0,0
0.05868118572292801,3.9902596568377544,16,0,0,0
0.047619047619047616,2.2516291673878226,5,0,0,0
0.05669199298655757,4.050623373106076,16,0,0,0
0.05669199298655757,4.050623373106076,16,0,0,0
0.04817228497563257,4.905615821459843,27,0,0,0
0.04328207110401914,5.0238339457863965,45,0,0,0
0.04184677132113403,5.101561045570116,40,0,0,0
0.05126221603362471,4.571716210348205,32,0,0,0
0.04265441224939497,5.06043009684571,40,0,0,0
0.043740573152337855,4.26109580776847,19,0,0,0
0.045179285546258025,4.950592878991773,34,0,0,0
0.04466812793939265,5.006055852628111,38,0,0,0
0.049098127438828056,4.919717189139635,33,0,0,0
0.047136784953307684,4.862707591399105,39,0,0,0
0.04550526925742072,4.95445772894163,40,0,0,0
0.04561898050270143,4.973097433796093,39,0,0,0
0.04496356764178018,4.937058068504598,30,0,0,0
0.04623072975927537,4.927643251427433,36,0,0,0
0.044171737234254965,4.975904717723112,39,0,0,0
0.04594874768929646,4.95330201508219,37,0,0,0
0.04556045617558813,4.907455834361953,48,0,0,0
0.05148514851485148,4.466309578570049,15,0,0,0
0.040470797246280256,5.0519557959745764,42,0,0,0
0.03358767951702056,5.7363829505404444,132,0,0,0
0.033463065487154026,5.727076955448096,132,0,0,0
0.03387579944073756,5.742872997812457,138,0,0,0
0.03345454799141207,5.742624631659715,132,0,0,0
0.030821082267133437,5.881586962265073,132,0,0,0
0.026424527800725094,5.715243749040487,68,0,0,0
0.045521820294941846,4.987853955443679,58,0,0,0
0.04222457777465686,5.025121691140816,54,0,0,0
0.05173894375268356,4.570101505645263,20,0,0,0
0.054736024844720496,4.442274439074071,29,0,0,0
0.051923745354402286,4.625960445682881,29,0,0,0
0.04397852946190302,5.064772557196741,43,0,0,0
0.05116342787401011,4.873649460116611,46,0,0,0
0.04742155753843576,4.727327444384155,30,0,0,0
0.049028327740669245,4.990415655520199,52,0,0,0
0.048285616739013805,4.687564453273394,23,0,0,0
0.03975184512606263,5.219036295796617,102,4,0,0
0.05578138680675679,4.753803678837445,32,0,0,0
0.038168786016216844,5.379433165890019,37,0,0,0
0.03961182734747073,5.220347372044822,49,0,0,0
0.04276876234897807,5.057572017182773,91,0,0,0
0.04501104487031873,4.918348303019949,66,0,0,0
0.047402597402597405,4.881813105357681,36,0,0,0
0.033919651038253916,5.444120381510892,61,0,0,0
0.03286889997736067,5.479774188094931,60,0,0,0
0.04231889930917371,5.094026885799627,62,0,0,0
0.04531719993724891,4.9286123205230465,52,0,0,0
0.04316586222027205,4.986268508392157,50,0,0,0
0.046717156658119145,4.871315549793995,44,0,0,0
0.04547669079688784,4.914589988813855,44,0,0,0
0.03652385583919299,5.24253490052025,45,0,0,0
0.04669464209694095,4.854671516680787,44,0,0,0
0.0450453127321349,4.935775077863345,44,0,0,0
0.03632021229544449,5.2306390474369096,34,0,0,0
0.04610104584928297,4.8751813286904175,42,0,0,0
0.04969273151091333,4.8843949863781075,29,0,0,0
0.04253819036427732,4.993258053542296,17,0,0,0
0.04212816371736911,5.006212252879046,40,0,0,0
0.04048289421910701,5.1100775778594025,58,0,0,0
0.04106568352491961,5.09844330916502,58,0,0,0
0.041775254872140725,5.086389808441512,58,0,0,0
0.041996071772996336,5.109064031885793,93,0,0,0
0.04011903738528352,5.145095448211737,93,0,0,0
0.04020584975542258,5.134967545495294,93,0,0,0
0.04223798330981597,5.089673858109829,58,0,0,0
0.03864476235776225,5.204463925574423,39,0,0,0
0.03558342158322272,5.396582471923205,115,0,0,0
0.04130643786579455,5.115100740813181,58,0,0,0
0.041973350771563556,5.088874534307366,58,0,0,0
0.04248764753931229,5.077093131239095,58,0,0,0
0.04220894267829542,5.081713855973006,45,0,0,0
0.04257438522217924,5.0302747408654,93,0,0,0
0.0410944484765174,5.1148163496243555,58,0,0,0
0.04791773340160437,4.780091299854433,22,0,0,0
0.04566985397079416,4.956877373948815,66,0,0,0
0.04405593631320792,5.105170124181147,113,0,0,0
0.03705655075518089,5.132164630909862,35,0,0,0
0.0417270719000947,5.0323061130321,67,0,0,0
0.045424454828660435,4.8307030454291,34,0,0,0
0.04468853285827794,5.0514341022362395,66,0,0,0
0.04252640242661882,5.1519742031544205,76,0,0,0
0.03933686715002997,5.225805051034051,134,0,0,0
0.055453318611213345,4.516351414538535,29,0,0,0
0.05344397173095179,4.622951802441303,37,0,0,0
0.05346260387811634,4.6993142351192825,29,0,0,0
0.04784225940014138,4.855890693026351,44,0,0,0
0.049505153524126475,5.223167432204191,67,2,0,0
0.037218045112781956,5.117684687446644,45,0,0,0
0.03632761131062486,5.210708794915442,44,4,0,0
0.0417667450786183,5.046631693013024,37,0,0,0
0.04272381196548454,5.421463721188094,135,1,0,0
0.037283836807046875,5.381132111884762,72,0,0,0
0.05473121980358173,4.602177554346554,32,0,0,0
0.040911621954961744,5.2217771125083114,68,0,0,0
0.041298229795025995,5.1779581616459,101,0,0,0
0.04666666666666667,4.6057839422022395,15,0,0,0
0.049442457395329265,4.533329590416605,13,0,0,0
0.054857142857142854,4.571679338371006,14,0,0,0
0.044479058497750086,4.655445171943367,21,0,0,0
0.044923629829290206,4.63905914228207,19,0,0,0
0.04841997961264016,4.602507126132591,15,0,0,0
0.04092634121097119,5.150625402898871,48,0,0,0
0.03973623475107155,5.148820684325149,48,0,0,0
0.03895090941281743,5.1699064081887185,48,0,0,0
0.03917748603054138,5.217537176512238,48,0,0,0
0.039543614589232154,5.104381041327241,44,0,0,0
0.04225231964063962,5.084494033641701,45,0,0,0
0.040231345945115266,5.2524821899291485,53,0,0,0
0.039053028032988664,5.154035251306236,37,0,0,0
0.03742731415998743,5.184336495667235,37,0,0,0
0.040975185712027816,5.078065785717853,50,0,0,0
0.03962118117515533,5.226965879480236,50,0,0,0
0.04028112240604878,5.080502907657831,40,0,0,0
0.03662919207317073,5.314763082381919,36,0,0,0
0.04049317301813735,5.072908742332469,42,0,0,0
0.03990551382179566,5.093879143675754,43,0,0,0
0.04066043050905857,5.153888425146435,38,0,0,0
0.040035064650449266,5.096743563724404,41,0,0,0
0.04016252389834107,5.114585444608124,39,0,0,0
0.038154338602769095,5.226186046616004,48,0,0,0
0.04050573082831147,5.099901148103648,36,0,0,0
0.04017034241595402,5.309698479780169,51,0,0,0
0.04304171859413985,5.196417618597031,53,0,0,0
0.04165655166312237,5.138382898950618,48,0,0,0
0.03855768958386448,5.24325189026668,50,0,0,0
0.039427782855992154,5.264563319091329,50,0,0,0
0.039507748375801385,5.2056786864254025,48,0,0,0
0.04083961687385368,5.067813878115924,46,0,0,0
0.03874911896724413,5.1960433974904365,66,0,0,0
0.039595051036074524,5.279780841700965,48,0,0,0
0.039570531433587686,5.225098926917762,48,0,0,0
0.04112887838819809,5.254982561634889,53,0,0,0
0.0404829473587379,5.250178701007269,49,0,0,0
0.040398603109638095,5.106926234071868,40,0,0,0
0.03906211137992629,5.239007730611112,48,0,0,0
0.037215776759502994,5.253975963082431,48,0,0,0
0.04852971231411019,4.853393866702415,30,0,0,0
0.05147356075837171,4.735975122700011,27,0,0,0
0.05267292479855576,4.721560658239366,28,0,0,0
0.05114145114145114,4.760837708512714,30,0,0,0
0.04266101082346667,4.8505763804077,29,0,0,0
0.05281530464659479,4.7358367894376,27,0,0,0
0.05268136521175912,4.739534215224542,25,0,0,0
0.05246146144274731,4.752472079786895,26,0,0,0
0.054517539685322566,4.6801435827533435,30,0,0,0
0.050328714042154395,4.807100661891883,39,0,0,0
0.04664111398805276,4.896723850472409,35,0,0,0
0.04087306841179474,5.167448369989165,35,0,0,0
0.04338632923389343,5.002228241097507,58,0,0,0
0.039521343217900545,5.153905011139445,46,0,0,0
0.0428348906370208,5.07551924722605,38,0,0,0
0.043273037247052074,5.088869418972783,35,0,0,0
0.04239559358872117,5.2298795053058855,53,0,0,0
0.04845388260533069,4.894863226149626,36,0,0,0
0.04312437692332187,4.947640264600028,56,0,0,0
0.040225415238109206,5.031841557538298,64,0,0,0
0.038660569520092426,5.126133351500429,48,0,0,0
0.0443540686234039,4.951189662479202,56,0,0,0
0.039952270941514434,5.030691640867432,56,0,0,0
0.042484925032594524,5.072075608082497,37,0,0,0
0.042234145728425154,4.958049577888092,96,0,0,0
0.04072369640399547,5.094573690007977,44,0,0,0
0.041669419767318173,5.0097317291061785,90,0,0,0
0.03955635896961071,5.115857634467486,71,0,0,0
0.041800176222808384,5.010025838128985,58,0,0,0
0.04434910194601901,4.949033201035903,56,0,0,0
0.04285801821261524,5.149043534931898,50,0,0,0
0.042727840991776456,4.985773590276145,96,0,0,0
0.04114072695305149,5.090116059783554,49,0,0,0
0.042023007673980275,4.978550765333282,48,0,0,0
0.040099093908520116,5.021600328147036,58,0,0,0
0.041074136229942514,5.00189159158592,66,0,0,0
0.04167876284055382,4.95609425318605,66,0,0,0
0.03959871566849503,5.156293846127269,51,0,0,0
0.040459946629771676,4.97699646007895,58,0,0,0
0.04069207154148695,5.025806259026402,61,0,0,0
0.0366728590429592,5.208138547845612,89,0,0,0
0.04625339114693159,4.9061127439589685,57,0,0,0
0.039709216086516466,5.136998965005439,51,0,0,0
0.04339906421049291,5.0653057360542615,51,0,0,0
0.04100093973461364,5.006037543687565,75,0,0,0
0.042026992890213874,4.947307098015111,50,0,0,0
0.04221935783845684,4.9201486512640065,51,0,0,0
0.03923597294070832,5.10388470486253,54,0,0,0
0.03962394363130496,5.094429293645281,56,0,0,0
0.04227527688805736,4.914194168633303,61,0,0,0
0.03740467879619531,5.173564057666487,53,0,0,0
0.039755740209968304,5.091468694930324,66,0,0,0
0.043522135933881705,4.982656941625338,51,0,0,0
0.04120934166088502,5.011415334791833,113,0,0,0
0.041838082193463584,5.004850709967435,56,0,0,0
0.04089141061920269,4.974500008990821,61,0,0,0
0.0416166198804613,5.015350172296003,90,0,0,0
0.04184576987435832,4.937970477314006,48,0,0,0
0.04232234817382794,4.954464683211093,49,0,0,0
0.03884419662364089,5.065825508370726,57,0,0,0
0.04131555480262678,4.952152080299058,60,0,0,0
0.04109886312740654,4.985282453892194,63,0,0,0
0.040149918368312706,5.013256026166517,76,0,0,0
0.039903200248027834,5.023049836593152,56,0,0,0
0.04073244882110933,5.021431260744781,48,0,0,0
0.03956723352489352,5.0475689173064,56,0,0,0
0.041405720889807145,4.983236844399257,48,0,0,0
0.040314432862669725,5.016390899203284,48,0,0,0
0.03695636774513458,5.212711298704894,89,0,0,0
0.04423237143073544,4.8796123720644795,22,0,0,0
0.04302291779605754,4.9683884824627285,48,0,0,0
0.04307249247949955,4.918565143643082,48,0,0,0
0.04371182138547456,4.946163616039269,48,0,0,0
0.03858183628885718,5.165239358454794,83,0,0,0
0.039637964767863264,5.113012234442558,115,0,0,0
0.04080141250839903,5.03537150976628,121,0,0,0
0.03664886624043927,5.2681662102709375,119,0,0,0
0.03732056030844138,5.279290314213116,129,0,0,0
0.037276622301165345,5.260164019971814,125,0,0,0
0.039711088272239355,5.207116041434841,50,0,0,0
0.03848636493472307,5.265533639321109,50,0,0,0
0.0386735276265367,5.2420356559250925,50,0,0,0
0.039884685420696044,5.222167805897005,48,0,0,0
0.03755508013674303,5.121890077037538,58,0,0,0
0.03821460940592885,5.178916768048449,110,0,0,0
0.03968805283095761,5.143473301164541,53,0,0,0
0.04622220431492081,4.904508997622187,58,0,0,0
0.048675504700862744,4.924798065126457,36,0,0,0
0.042759136602668495,4.958161559969208,45,0,0,0
0.04220856690434357,5.035001018529875,45,0,0,0
0.04397296872544397,4.999683884457631,52,0,0,0
0.03937189143600618,5.1856971225550605,59,0,0,0
0.04261999173173558,5.112850419097581,41,0,0,0
0.042553643848431216,5.11545461661861,44,0,0,0
0.04262872237327657,5.11255327980923,42,0,0,0
0.04361532797474438,5.068211770789267,37,0,0,0
0.03842618128332414,5.025922954458464,25,0,0,0
0.047694926235018094,4.95253143044912,33,0,0,0
0.04258717929213349,5.101543238947464,41,0,0,0
0.040226328525884515,5.222913149419605,92,0,0,0
0.04995592124595945,4.47496028259504,16,0,0,0
0.04247775059390845,4.869387275295675,29,0,0,0
0.05472369897088231,4.4229242259725305,19,0,0,0
0.04208087709830252,4.9945704594246845,48,0,0,0
0.044043049597350795,5.068796979152028,43,0,0,0
0.044175155134059244,5.047946893748042,32,0,0,0
0.05274281622829341,4.705626352259965,44,0,0,0
0.03965051655319665,5.193929897783868,74,0,0,0
0.043337078562150876,5.07298214268667,49,0,0,0
0.049960955467839074,4.925443437452597,36,0,0,0
0.05438244552086319,4.68734277786311,28,0,0,0
0.038012507979952176,5.243470888144534,60,0,0,0
0.040796136257182064,5.126862068107641,58,0,0,0
0.03991823691993709,5.119831721789087,75,0,0,0
0.03980151874151223,5.166539132084272,58,0,0,0
0.036327057210262255,5.313522617987484,58,0,0,0
0.040960308023328236,5.149614824912321,45,0,0,0
0.040970600421984374,5.14014885701174,58,0,0,0
0.037864943369069856,5.290533902912987,135,0,0,0
0.040367359437925035,5.134146401704567,46,0,0,0
0.041530054644808745,4.38194369684092,19,0,0,0
0.040675142462109855,5.2006545160437225,38,0,0,0
0.02989603293109378,5.4793851629258565,48,0,0,0
0.04066818681427357,5.042817898777589,60,0,0,0
0.03521873310054058,5.30195203277535,73,0,0,0
0.03363288741993462,5.367977760567193,36,0,0,0
0.032234995996859674,5.497530481022055,42,0,0,0
0.03905678102581621,5.223551878872272,49,0,0,0
0.030297087949799,5.651361447111442,33,0,0,0
0.04319513783373128,4.801620208766254,46,0,0,0
0.04369538077403246,4.4689635847817355,27,0,0,0
0.047260221037174435,4.603746610571469,27,0,0,0
0.030404925408477387,5.186126299653034,32,0,0,0
0.04408928079360706,4.885875300340915,19,0,0,0
0.02849246231155779,5.269905096266264,22,0,0,0
0.04633246138961551,4.767659394220366,29,0,0,0
0.049610724649934,4.812420821924903,35,0,0,0
0.04527516509587092,4.918748234748974,53,0,0,0
0.04038984897234278,5.052113321831634,85,0,0,0
0.041841757934713474,5.035751447209993,49,0,0,0
0.038787032007143146,5.108345069732409,68,0,0,0
0.03902840324109226,5.094160084976329,68,0,0,0
0.03747028138490207,5.180657398372346,44,0,0,0
0.03868076738589194,5.132708321599653,76,0,0,0
0.03874819209539833,5.120018783488313,68,0,0,0
0.040310988774376014,5.084506334028737,63,0,0,0
0.04338799412940715,5.0085034598093525,45,0,0,0
0.0391123317064783,5.125613660877728,74,0,0,0
0.04517612584196496,4.736916926649155,36,0,0,0
0.04208482547986295,4.936508479821746,59,0,0,0
0.048716716716716714,4.907762606242841,54,0,0,0
0.044884196132360596,4.936422306122449,41,0,0,0
0.057004830917874394,4.019143808983936,10,0,0,0
0.05660377358490566,4.043193906153012,14,0,0,0
0.0392323471668308,5.166224737850201,77,0,0,0
0.04384268214055448,5.043771680357324,33,0,0,0
0.03722205489726158,5.257521407924126,110,0,0,0
0.0449535437180377,4.9240052436362305,40,0,0,0
0.049978558340805425,4.661707667329058,28,0,0,0
0.0449438202247191,4.735051527705653,26,0,0,0
0.04960564549605646,4.661775924037306,21,0,0,0
0.04895104895104895,4.687523601270106,22,0,0,0
0.03916950296161478,5.221537192153567,56,0,0,0
0.04825362054277717,4.898200635883478,45,0,0,0
0.04348531203082066,5.054317461478754,47,0,0,0
0.05002056766762649,4.6558430802998085,22,0,0,0
0.05432595573440644,4.195313189275508,24,0,0,0
0.058016378525932666,4.734330716280979,30,0,0,0
0.046874304182605984,5.022230940890957,49,0,0,0
0.05123573141125202,4.911986777826792,34,0,0,0
0.05208729082651628,4.844212497277257,36,0,0,0
0.052477692107770944,4.887690577814788,41,0,0,0
0.0547883843064566,4.759075742745198,41,0,0,0
0.04185501423070484,5.0552472138513265,37,0,0,0
0.052635037001175736,4.797885558337785,41,0,0,0
0.05249185145153936,4.814859872014093,39,0,0,0
0.04188399741132118,5.196502657275904,48,0,0,0
0.044361905207661215,5.125188156377732,48,0,0,0
0.03936530031582683,5.1852033517372575,80,0,0,0
0.039148787968823436,5.201145471555451,59,0,0,0
0.042227212819622675,5.175886276005783,48,0,0,0
0.037578616352201256,4.859366015977887,41,0,0,0
0.047619047619047616,4.802395138935137,35,0,0,0
0.04061692386856936,5.114560430518126,61,0,0,0
0.042359524192048435,5.079978475193884,61,0,0,0
0.04199247458414095,5.107960077177163,61,0,0,0
0.04036229344634504,5.103374611748919,61,0,0,0
0.03914695286448571,5.159578937739521,61,0,0,0
0.04246641706894481,5.04276781750967,61,0,0,0
0.03852301539120809,5.201823350315299,62,0,0,0
0.040338904509034275,5.173537139214332,61,0,0,0
0.04012871563542325,5.160955952615492,61,0,0,0
0.04140341828140663,5.089938872636117,61,0,0,0
0.04027335038664418,5.129374661576157,61,0,0,0
0.04229602612438995,5.085507702428717,61,0,0,0
0.04494136855371772,5.018295885711546,45,0,0,0
0.040533375533522126,5.120905823840527,61,0,0,0
0.04217513178770209,5.051205522811918,61,0,0,0
0.0458980044345898,4.870086788291919,22,0,0,0
0.03698693780605185,5.205016576192964,132,0,0,0
0.04328561455268327,5.067708078388983,43,0,0,0
0.037476823465100374,5.386405978439345,92,0,0,0
0.03932440934365452,5.318879321642232,82,0,0,0
0.04281528109398741,4.941352219595437,32,0,0,0
0.05576279348361527,5.0015905344113545,36,0,0,0
0.03301934598033343,5.509434149299951,54,0,0,0
0.042589880303893914,5.058941398238026,32,0,0,0
0.04030534351145038,5.065063526154969,41,0,0,0
0.04231021103001474,5.014940265831757,57,0,0,0
0.04951614930250094,4.795231451648952,15,0,0,0
0.05136986301369863,4.522961878859161,9,0,0,0
0.04439746300211417,4.283381405994076,9,0,0,0
0.043097908436603716,5.076412283651986,32,0,0,0
0.04532120624822254,5.05417794451988,48,0,0,0
0.04336271969648174,5.035147477484754,41,0,0,0
0.04183729719970757,5.085787415006435,89,0,0,0
0.05567392311255211,4.617522474763131,18,0,0,0
0.06140350877192982,4.143597859430529,21,0,0,0
0.05321168698401244,4.570945761990851,29,0,0,0
0.04627931737445503,4.970005811285998,52,0,0,0
0.04911999791715484,4.893916724402696,46,0,0,0
0.03899910116268955,5.063246558456271,53,0,0,0
0.043165092123806044,4.949864785175049,45,0,0,0
0.041527107114661885,5.082262700883991,66,0,0,0
0.04002325361390466,5.12898307286798,59,0,0,0
0.04528158295281583,4.358768273739051,34,0,0,0
0.03773584905660377,4.519925224377837,15,0,0,0
0.049773755656108594,4.221602886135671,13,0,0,0
0.050951199338296116,4.7542032986431675,22,0,0,0
0.04181818181818182,4.90393756824748,23,0,0,0
0.04057017543859649,4.821908522665184,15,0,0,0
0.04915824915824916,4.251295575075251,16,0,0,0
0.047518475027074576,4.853431236199787,31,0,0,0
0.043474825430624094,5.14385893885787,48,0,0,0
0.04058561615684852,5.136363623430323,49,0,0,0
0.04220779220779221,4.458158120379348,18,0,0,0
0.03991291727140784,4.501397825434102,15,0,0,0
0.03636363636363636,4.583499129564579,18,0,0,0
0.048051948051948054,4.2674442842988105,18,0,0,0
0.04423076923076923,4.410150504592449,27,0,0,0
0.030610825601388992,5.5086312831724555,74,2,0,1
0.018738738738738738,5.184257246476467,41,1,0,1
0.028898959780256965,5.642573238069785,108,6,0,1
0.03270629342749483,5.475663343978855,167,1,0,1
0.01530032622800531,6.035922652618448,79,2,0,1
0.034739065943442046,5.542677789791729,91,3,0,1
0.022979011748367764,5.961310625497424,31483,120,0,1
0.01559501778870791,6.005513177425399,44223,2,0,1
0.02554210006463303,5.804811780347322,1320,5,0,1
0.0214070108273148,5.962719714345156,14034,23,0,1
0.024989881657180066,5.984425927842989,1046,9,0,1
0.02210363518266246,6.012802744435301,108,16,0,1
0.031565077514677936,5.519298994688841,43,1,0,1
0.03345359192647277,5.526460306150436,92,51,0,1
0.030481118250134165,5.529617887339609,1323,42,0,1
0.025816312457023666,5.738851709073709,1312,25,0,1
0.03739923105543842,5.124355466045411,37,0,0,1
0.026318738755766537,5.837026359494321,106,21,0,1
0.022027785902223013,5.966717581628103,118,9,0,1
0.03585439154944606,5.327246248010645,42,2,0,1
0.040456018874448454,5.473528598470972,92,17,0,1
0.0294978624680469,5.679113413857961,39,9,0,1
0.029122080590529897,5.4619510658333805,91,4,0,1
0.04287484867700467,5.3599548270560335,47,1,0,1
0.033508369609118245,5.554014700202282,91,10,0,1
0.03551024974155178,5.526537455589049,79,2,0,1
0.05868344198141956,5.5215834778681705,96,9,0,1
0.03698101776198177,5.4340230602785216,43,4,0,1
0.029842495815567728,5.593126817811846,1345,43,0,1
0.03630342793093754,5.435955957378359,91,0,0,1
0.038974540119275355,5.465192607715806,58,22,0,1
0.04066516288753095,5.344501306671268,118,1,0,1
0.06921045782775263,5.453339759753689,91,1,0,1
0.04047979954468133,5.357613562873047,118,1,0,1
0.03081093450212107,5.484711128773813,47,2,0,1
0.02282244543782369,6.156120037991356,132,8,0,1
0.1518639388941526,3.2772548499770973,58,0,0,1
0.031873178544134705,5.573410733901584,91,12,0,1
0.040898017389926516,4.949060098713349,86,0,0,1
0.08236199475235598,5.5703890326292544,66,15,0,1
0.029386431787883773,5.438528769830297,64,2,0,1
0.03681682249299856,5.45199511147689,135,75,0,1
0.04255390830714704,5.191181272569317,31,9,0,1
0.035641266956578176,5.474889410775426,50,3,0,1
0.02864257725288459,5.907933846322947,152,6,0,1
0.040898017389926516,4.949060098713349,86,0,0,1
0.027219675496213323,5.798597989592532,127,18,0,1
0.03267904733702779,5.289293864461561,28,2,0,1
0.035487789534927226,5.39931615115154,68,5,0,1
0.040567577012326494,5.240243473243603,53,1,0,1
0.038104148446451214,5.362803174492841,29,1,0,1
0.030390170577086466,5.273647509944142,51,2,0,1
0.03741152679474216,5.370679303318957,29,1,0,1
0.03996518864495886,5.313006867776323,82,4,0,1
0.03416811641110706,5.367790237503528,55,1,0,1
0.03482017255766983,5.476978740836599,93,5,0,1
0.031121281464530894,4.9679594505745355,28,1,0,1
0.03432700993676603,4.738263886701678,22,2,0,1
0.031121281464530894,4.9679594505745355,28,1,0,1
0.031625774758862135,5.514150933335327,43,1,0,1
0.029016548720752534,5.537197259395481,129,3,0,1
0.03701372119944297,5.383561346920508,100,21,0,1
0.03381741852245314,5.3893476955481905,66,5,0,1
0.030686192607008042,5.627941044107099,69,0,0,1
0.03232043998181117,5.5519780227909585,78,17,0,1
0.03349592693545348,5.542417645119279,92,48,0,1
0.02823529411764706,4.589661719245796,28,0,0,1
0.029009650486492213,5.539355906095342,129,3,0,1
0.02822452237857648,5.593485927192866,129,3,0,1
0.037778612617115424,5.375191826422815,100,26,0,1
0.028985507246376812,4.004886164091841,15,0,0,1
0.043493034318722396,4.991282434596822,23,1,0,1
